True,Pred
4716,4947.772
4377,4975.288
4484,4895.397
4911,4869.0015
5218,4977.802
5759,5144.549
5456,5414.4033
5359,5499.181
5305,5510.918
5769,5493.623
5565,5617.078
5367,5639.983
5633,5589.584
5664,5631.8467
6082,5671.5327
6505,5822.551
5813,6051.609
6379,5985.7827
6091,6100.0557
6219,6087.7295
6052,6112.6997
6105,6077.2896
6030,6068.1206
5969,6040.537
5707,6004.1973
5681,5901.831
6052,5828.3115
5904,5897.1084
5426,5904.0776
6005,5762.076
5766,5840.744
5946,5828.5215
5981,5872.6377
6104,5913.0396
5991,5975.451
5670,5980.1196
5709,5881.5044
5416,5826.128
5793,5705.809
5750,5742.183
5399,5761.3916
6123,5668.8447
5730,5823.6475
6015,5813.847
5989,5886.6826
6333,5926.6567
6388,6054.2246
6048,6153.757
6322,6108.0737
6405,6154.421
6523,6211.621
