True,Pred
6732,6280.903
6587,6247.235
7438,6210.907
8138,6176.334
9609,6144.7534
8378,6116.5405
8692,6091.634
8436,6069.483
7657,6049.879
7537,6032.507
7498,6017.225
7861,6003.695
9066,5991.721
7946,5981.1274
9528,5971.7544
9644,5963.46
9504,5956.1206
9207,5949.626
9545,5943.8774
9546,5938.7905
9125,5934.2876
8929,5930.3027
8474,5926.7744
8812,5923.6514
9266,5920.887
8713,5918.4404
9427,5916.2744
8786,5914.357
9042,5912.6597
9072,5911.1562
9679,5909.8257
9325,5908.648
8977,5907.6055
9245,5906.682
9026,5905.865
9733,5905.1416
9485,5904.5015
8634,5903.9336
9721,5903.432
9417,5902.987
9674,5902.5938
9064,5902.245
9551,5901.9365
9350,5901.663
8211,5901.422
8199,5901.2075
7798,5901.018
8030,5900.85
