True,Pred
6732,6283.3325
6587,6252.5376
7438,6216.2476
8138,6180.6694
9609,6148.106
8378,6118.958
8692,6092.928
8436,6070.0166
7657,6049.853
7537,6032.1494
7498,6016.447
7861,6002.573
9066,5990.3174
7946,5979.4897
9528,5969.923
9644,5961.4697
9504,5953.9995
9207,5947.399
9545,5941.5664
9546,5936.4106
9125,5931.855
8929,5927.8286
8474,5924.2715
8812,5921.126
9266,5918.347
8713,5915.8906
9427,5913.719
8786,5911.8003
9042,5910.1045
9072,5908.6055
9679,5907.281
9325,5906.11
8977,5905.0747
9245,5904.16
9026,5903.3516
9733,5902.6367
9485,5902.0054
8634,5901.447
9721,5900.9526
9417,5900.517
9674,5900.132
9064,5899.7905
9551,5899.4897
9350,5899.223
8211,5898.9883
8199,5898.7803
7798,5898.5957
8030,5898.4336
