True,Pred
6732,6277.754
6587,6244.31
7438,6206.4897
8138,6170.174
9609,6137.088
8378,6107.5923
8692,6081.5176
8436,6058.4263
7657,6038.0356
7537,6020.0186
7498,6004.137
7861,5990.0903
9066,5977.6714
7946,5966.694
9528,5956.988
9644,5948.4062
9504,5940.819
9207,5934.109
9545,5928.1743
9546,5922.9272
9125,5918.2856
8929,5914.1807
8474,5910.551
8812,5907.3384
9266,5904.498
8713,5901.9854
9427,5899.762
8786,5897.796
9042,5896.0566
9072,5894.518
9679,5893.1562
9325,5891.9517
8977,5890.886
9245,5889.944
9026,5889.1104
9733,5888.3726
9485,5887.72
8634,5887.1426
9721,5886.632
9417,5886.1797
9674,5885.78
9064,5885.426
9551,5885.114
9350,5884.8364
8211,5884.592
8199,5884.375
7798,5884.1836
8030,5884.013
