True,Pred
4716,4948.265
4377,4975.386
4484,4904.5806
4911,4874.723
5218,4970.217
5759,5129.9556
5456,5389.8223
5359,5491.485
5305,5512.7637
5769,5497.7783
5565,5606.633
5367,5634.833
5633,5591.0767
5664,5625.088
6082,5663.1743
6505,5804.0527
5813,6024.07
6379,5984.372
6091,6085.1504
6219,6080.7915
6052,6102.3696
6105,6070.4863
6030,6058.644
5969,6031.7056
5707,5996.3354
5681,5900.406
6052,5824.937
5904,5881.0635
5426,5892.6157
6005,5765.7793
5766,5826.9727
5946,5820.508
5981,5861.197
6104,5901.688
5991,5962.1064
5670,5971.587
5709,5882.821
5416,5824.1914
5793,5707.9434
5750,5731.0625
5399,5750.2935
6123,5669.046
5730,5803.705
6015,5806.5503
5989,5874.608
6333,5916.4595
6388,6035.8584
6048,6136.0083
6322,6103.4307
6405,6142.2017
6523,6195.6025
