True,Pred
6732,6278.0513
6587,6241.779
7438,6204.897
8138,6170.7705
9609,6139.6724
8378,6111.867
8692,6087.445
8436,6065.448
7657,6045.8296
7537,6028.285
7498,6012.934
7861,5999.302
9066,5987.206
7946,5976.476
9528,5966.958
9644,5958.5156
9504,5951.0244
9207,5944.3794
9545,5938.484
9546,5933.254
9125,5928.614
8929,5924.4966
8474,5920.843
8812,5917.601
9266,5914.7246
8713,5912.172
9427,5909.9067
8786,5907.897
9042,5906.114
9072,5904.531
9679,5903.1265
9325,5901.8804
8977,5900.7744
9245,5899.7925
9026,5898.9214
9733,5898.148
9485,5897.4624
8634,5896.8535
9721,5896.314
9417,5895.834
9674,5895.4087
9064,5895.0312
9551,5894.696
9350,5894.398
8211,5894.1343
8199,5893.9
7798,5893.692
8030,5893.508
