True,Pred
6732,6281.2437
6587,6251.527
7438,6215.5425
8138,6179.814
9609,6147.106
8378,6117.826
8692,6091.533
8436,6068.611
7657,6048.5767
7537,6031.147
7498,6015.645
7861,6002.005
9066,5989.999
7946,5979.4287
9528,5970.12
9644,5961.9204
9504,5954.697
9207,5948.332
9545,5942.7246
9546,5937.783
9125,5933.429
8929,5929.592
8474,5926.2104
8812,5923.23
9266,5920.603
8713,5918.2876
9427,5916.247
8786,5914.4487
9042,5912.863
9072,5911.466
9679,5910.2334
9325,5909.1475
8977,5908.1904
9245,5907.3467
9026,5906.6025
9733,5905.9473
9485,5905.3687
8634,5904.8594
9721,5904.4097
9417,5904.0137
9674,5903.6646
9064,5903.3564
9551,5903.0854
9350,5902.846
8211,5902.6353
8199,5902.4497
7798,5902.286
8030,5902.1406
