True,Pred
4716,4935.1445
4377,4963.659
4484,4875.4043
4911,4851.152
5218,4970.7114
5759,5144.3643
5456,5422.184
5359,5497.2974
5305,5503.843
5769,5484.526
5565,5616.0024
5367,5633.7256
5633,5578.043
5664,5624.9287
6082,5665.035
6505,5821.8794
5813,6053.7754
6379,5973.5503
6091,6095.125
6219,6077.8975
6052,6104.0815
6105,6065.8726
6030,6057.678
5969,6029.2183
5707,5992.495
5681,5887.2124
6052,5814.746
5904,5890.993
5426,5895.2065
6005,5745.1553
5766,5834.783
5946,5819.12
5981,5865.6265
6104,5906.0137
5991,5969.177
5670,5970.9644
5709,5867.3604
5416,5814.041
5793,5690.134
5750,5734.5425
5399,5753.37
6123,5654.4663
5730,5821.8105
6015,5804.8765
5989,5881.1885
6333,5919.799
6388,6050.952
6048,6148.43
6322,6095.933
6405,6146.1587
6523,6203.6265
