True,Pred
4716,4942.7803
4377,4970.5317
4484,4893.8457
4911,4866.816
5218,4969.83
5759,5133.1914
5456,5398.8833
5359,5491.4414
5305,5508.993
5769,5492.869
5565,5608.9624
5367,5631.1694
5633,5582.355
5664,5620.79
6082,5658.9062
6505,5805.896
5813,6030.499
6379,5976.1113
6091,6085.8955
6219,6076.09
6052,6098.8354
6105,6063.294
6030,6052.0884
5969,6023.736
5707,5987.705
5681,5888.627
6052,5813.9463
5904,5877.4175
5426,5885.722
6005,5751.341
5766,5823.8813
5946,5813.4067
5981,5856.6724
6104,5897.3477
5991,5958.971
5670,5965.727
5709,5872.093
5416,5815.4814
5793,5695.267
5750,5725.8047
5399,5743.8477
6123,5656.6494
5730,5804.359
6015,5799.7905
5989,5872.047
6333,5912.764
6388,6036.87
6048,6135.751
6322,6096.096
6405,6139.4736
6523,6193.1987
