True,Pred
6732,6273.3486
6587,6241.708
7438,6204.5986
8138,6168.217
9609,6134.9233
8378,6105.1235
8692,6078.5015
8436,6055.141
7657,6034.652
7537,6016.7295
7498,6000.8477
7861,5986.8438
9066,5974.4966
7946,5963.61
9528,5954.01
9644,5945.542
9504,5938.073
9207,5931.485
9545,5925.673
9546,5920.545
9125,5916.021
8929,5912.0293
8474,5908.5083
8812,5905.4004
9266,5902.658
8713,5900.2383
9427,5898.1035
8786,5896.2197
9042,5894.557
9072,5893.09
9679,5891.7954
9325,5890.653
8977,5889.644
9245,5888.7544
9026,5887.969
9733,5887.276
9485,5886.664
8634,5886.125
9721,5885.6475
9417,5885.2275
9674,5884.8564
9064,5884.5293
9551,5884.24
9350,5883.985
8211,5883.76
8199,5883.561
7798,5883.3857
8030,5883.231
