True,Pred
4716,4937.1543
4377,4965.3345
4484,4882.209
4911,4854.7246
5218,4967.217
5759,5139.6523
5456,5416.9116
5359,5501.6685
5305,5509.974
5769,5488.6567
5565,5613.266
5367,5634.944
5633,5581.6104
5664,5624.259
6082,5664.704
6505,5819.558
5813,6053.2334
6379,5982.6904
6091,6097.0713
6219,6082.06
6052,6105.905
6105,6068.3545
6030,6058.5215
5969,6030.2573
5707,5993.4717
5681,5889.267
6052,5814.797
5904,5887.067
5426,5895.3945
6005,5750.1753
5766,5831.6
5946,5819.721
5981,5865.383
6104,5906.7495
5991,5970.1606
5670,5973.9316
5709,5871.844
5416,5814.7603
5793,5691.6436
5750,5730.5522
5399,5751.7905
6123,5657.7397
5730,5817.4653
6015,5807.5103
5989,5881.7773
6333,5921.6963
6388,6051.2563
6048,6151.3467
6322,6102.258
6405,6147.97
6523,6205.1143
