True,Pred
4716,4942.7046
4377,4970.9946
4484,4887.44
4911,4859.556
5218,4972.172
5759,5145.5483
5456,5423.7505
5359,5510.276
5305,5518.608
5769,5495.9634
5565,5618.7803
5367,5640.107
5633,5586.2056
5664,5627.701
6082,5668.078
6505,5823.246
5813,6057.888
6379,5990.702
6091,6103.5894
6219,6089.185
6052,6111.977
6105,6073.8174
6030,6062.8916
5969,6034.0244
5707,5996.9316
5681,5892.8076
6052,5817.0
5904,5888.451
5426,5897.8384
6005,5753.826
5766,5833.802
5946,5822.806
5981,5868.621
6104,5910.558
5991,5974.2935
5670,5978.776
5709,5877.1416
5416,5818.6045
5793,5694.213
5750,5731.747
5399,5753.3584
6123,5660.3525
5730,5819.4697
6015,5811.6064
5989,5886.1177
6333,5926.5684
6388,6056.062
6048,6156.992
6322,6109.491
6405,6153.987
6523,6210.418
