True,Pred
6732,6279.41
6587,6248.889
7438,6212.7607
8138,6177.2983
9609,6144.844
8378,6115.7944
8692,6089.8325
8436,6067.0103
7657,6046.954
7537,6029.3755
7498,6013.784
7861,6000.016
9066,5987.86
7946,5977.1245
9528,5967.6436
9644,5959.2686
9504,5951.8706
9207,5945.3345
9545,5939.559
9546,5934.457
9125,5929.9487
8929,5925.965
8474,5922.4443
8812,5919.333
9266,5916.584
8713,5914.154
9427,5912.0063
8786,5910.1084
9042,5908.4307
9072,5906.948
9679,5905.6377
9325,5904.4795
8977,5903.456
9245,5902.551
9026,5901.7515
9733,5901.044
9485,5900.4194
8634,5899.8667
9721,5899.3784
9417,5898.9473
9674,5898.566
9064,5898.2285
9551,5897.9307
9350,5897.667
8211,5897.434
8199,5897.2285
7798,5897.0464
8030,5896.8853
