True,Pred
4716,4945.0522
4377,4972.6787
4484,4893.149
4911,4865.276
5218,4973.101
5759,5141.5825
5456,5413.6743
5359,5501.6357
5305,5512.5605
5769,5492.7295
5565,5613.635
5367,5636.9473
5633,5585.9375
5664,5626.5205
6082,5666.4507
6505,5818.137
5813,6049.284
6379,5985.755
6091,6097.2563
6219,6084.818
6052,6108.2627
6105,6072.0273
6030,6061.7173
5969,6033.715
5707,5997.139
5681,5894.671
6052,5819.8477
5904,5888.397
5426,5897.4155
6005,5756.384
5766,5833.0337
5946,5822.404
5981,5866.828
6104,5908.0
5991,5970.829
5670,5975.9585
5709,5876.8965
5416,5819.4
5793,5698.025
5750,5733.1704
5399,5753.91
6123,5662.802
5730,5816.7183
6015,5809.6753
5989,5882.413
6333,5922.8467
6388,6050.4263
6048,6150.965
6322,6105.6357
6405,6149.9526
6523,6206.6255
