True,Pred
4716,4945.592
4377,4973.7607
4484,4894.5767
4911,4866.1895
5218,4972.386
5759,5141.247
5456,5414.624
5359,5507.777
5305,5521.498
5769,5501.393
5565,5619.68
5367,5642.087
5633,5590.4404
5664,5629.526
6082,5669.0674
6505,5820.789
5813,6052.4116
6379,5992.6123
6091,6102.909
6219,6090.699
6052,6112.652
6105,6075.0767
6030,6063.3306
5969,6034.401
5707,5997.5957
5681,5895.5327
6052,5819.43
5904,5887.087
5426,5897.2476
6005,5758.004
5766,5833.3584
5946,5823.672
5981,5868.521
6104,5910.4365
5991,5973.576
5670,5979.432
5709,5881.001
5416,5822.088
5793,5698.887
5750,5732.308
5399,5753.151
6123,5663.6343
5730,5816.6943
6015,5812.2656
5989,5885.826
6333,5926.891
6388,6054.149
6048,6155.0376
6322,6111.1025
6405,6154.0444
6523,6209.107
