True,Pred
6732,6278.9624
6587,6244.778
7438,6207.434
8138,6171.4907
9609,6138.621
8378,6109.174
8692,6082.925
8436,6059.7354
7657,6039.301
7537,6021.323
7498,6005.4194
7861,5991.3555
9066,5978.9233
7946,5967.933
9528,5958.2183
9644,5949.6284
9504,5942.0337
9207,5935.319
9545,5929.3804
9546,5924.129
9125,5919.485
8929,5915.378
8474,5911.745
8812,5908.5327
9266,5905.6904
8713,5903.1772
9427,5900.954
8786,5898.988
9042,5897.2485
9072,5895.7095
9679,5894.3486
9325,5893.145
8977,5892.08
9245,5891.1377
9026,5890.3047
9733,5889.568
9485,5888.9155
8634,5888.339
9721,5887.8286
9417,5887.3774
9674,5886.978
9064,5886.6245
9551,5886.312
9350,5886.0356
8211,5885.7915
8199,5885.5747
7798,5885.384
8030,5885.2144
