True,Pred
6732,6284.3164
6587,6250.248
7438,6211.8086
8138,6175.3047
9609,6142.331
8378,6113.0864
8692,6087.307
8436,6064.5786
7657,6044.585
7537,6026.992
7498,6011.527
7861,5997.9023
9066,5985.9033
7946,5975.337
9528,5966.031
9644,5957.8335
9504,5950.6133
9207,5944.253
9545,5938.6504
9546,5933.7144
9125,5929.3647
8929,5925.534
8474,5922.1587
8812,5919.184
9266,5916.563
8713,5914.254
9427,5912.2197
8786,5910.427
9042,5908.8467
9072,5907.454
9679,5906.2275
9325,5905.147
8977,5904.1943
9245,5903.355
9026,5902.6157
9733,5901.9634
9485,5901.3896
8634,5900.8833
9721,5900.437
9417,5900.0435
9674,5899.6973
9064,5899.392
9551,5899.123
9350,5898.8857
8211,5898.6777
8199,5898.493
7798,5898.331
8030,5898.188
