True,Pred
4716,4940.389
4377,4969.0093
4484,4879.126
4911,4851.5156
5218,4973.384
5759,5154.167
5456,5440.212
5359,5518.25
5305,5518.64
5769,5492.2773
5565,5621.8423
5367,5641.8174
5633,5583.901
5664,5628.5635
6082,5670.4053
6505,5830.628
5813,6069.3213
6379,5989.9023
6091,6105.137
6219,6087.1855
6052,6110.4927
6105,6070.986
6030,6061.0366
5969,6032.3267
5707,5995.034
5681,5888.2207
6052,5813.232
5904,5891.203
5426,5900.1396
6005,5748.814
5766,5835.674
5946,5823.632
5981,5870.8696
6104,5912.8735
5991,5977.1846
5670,5979.1914
5709,5872.28
5416,5814.2417
5793,5688.3794
5750,5732.5454
5399,5756.0845
6123,5657.97
5730,5825.891
6015,5813.6323
5989,5889.129
6333,5928.497
6388,6060.761
6048,6160.9805
6322,6106.898
6405,6152.763
6523,6210.819
