True,Pred
4716,4943.186
4377,4971.194
4484,4890.8022
4911,4863.164
5218,4971.5605
5759,5140.5044
5456,5412.834
5359,5501.811
5305,5514.136
5769,5494.6753
5565,5614.469
5367,5636.6636
5633,5585.4146
5664,5625.478
6082,5664.901
6505,5815.797
5813,6045.0234
6379,5983.8433
6091,6094.6357
6219,6082.683
6052,6105.511
6105,6069.0293
6030,6058.161
5969,6029.83
5707,5993.407
5681,5891.9556
6052,5816.9795
5904,5884.409
5426,5893.3447
6005,5754.059
5766,5830.0635
5946,5819.52
5981,5863.8984
6104,5905.0835
5991,5967.5996
5670,5973.1294
5709,5875.481
5416,5818.0327
5793,5696.245
5750,5730.377
5399,5750.4365
6123,5660.246
5730,5813.3047
6015,5807.0386
5989,5880.0386
6333,5920.536
6388,6047.032
6048,6146.713
6322,6102.9917
6405,6146.7227
6523,6201.934
