True,Pred
6732,6283.522
6587,6254.046
7438,6220.435
8138,6188.103
9609,6158.3555
8378,6131.6313
8692,6107.9424
8436,6086.714
7657,6067.823
7537,6050.9917
7498,6036.1465
7861,6022.9355
9066,6011.19
7946,6000.75
9528,5991.4717
9644,5983.225
9504,5975.8945
9207,5969.379
9545,5963.588
9546,5958.4395
9125,5953.8623
8929,5949.794
8474,5946.177
8812,5942.962
9266,5940.103
8713,5937.562
9427,5935.3022
8786,5933.294
9042,5931.508
9072,5929.9204
9679,5928.5093
9325,5927.254
8977,5926.138
9245,5925.146
9026,5924.264
9733,5923.4795
9485,5922.7827
8634,5922.163
9721,5921.612
9417,5921.1216
9674,5920.686
9064,5920.299
9551,5919.954
9350,5919.648
8211,5919.3755
8199,5919.1333
7798,5918.918
8030,5918.727
