True,Pred
4716,4942.238
4377,4970.3516
4484,4892.383
4911,4862.7153
5218,4967.7915
5759,5137.326
5456,5411.613
5359,5506.982
5305,5520.568
5769,5499.479
5565,5615.4673
5367,5639.4595
5633,5589.0903
5664,5626.678
6082,5666.244
6505,5816.873
5813,6048.2563
6379,5992.747
6091,6099.4326
6219,6088.096
6052,6109.0557
6105,6072.331
6030,6060.162
5969,6031.6387
5707,5995.0537
5681,5894.084
6052,5817.605
5904,5883.229
5426,5894.7124
6005,5758.209
5766,5829.9883
5946,5821.4653
5981,5865.5894
6104,5907.496
5991,5970.335
5670,5976.9414
5709,5879.908
5416,5819.8545
5793,5697.7515
5750,5728.9116
5399,5750.449
6123,5663.0303
5730,5812.9067
6015,5810.7075
5989,5882.905
6333,5924.099
6388,6050.032
6048,6151.268
6322,6109.311
6405,6150.1997
6523,6204.853
