True,Pred
4716,4946.159
4377,4974.403
4484,4894.0146
4911,4864.9185
5218,4972.7114
5759,5143.968
5456,5419.889
5359,5512.9536
5305,5524.6245
5769,5502.541
5565,5620.8237
5367,5643.623
5633,5591.2754
5664,5630.125
6082,5670.141
6505,5822.9194
5813,6056.229
6379,5996.3276
6091,6105.4663
6219,6093.1333
6052,6114.662
6105,6076.9194
6030,6064.8945
5969,6035.9253
5707,5998.9487
5681,5896.348
6052,5819.6094
5904,5887.721
5426,5898.7905
6005,5758.838
5766,5833.837
5946,5824.803
5981,5869.9175
6104,5912.23
5991,5975.7124
5670,5981.612
5709,5882.2944
5416,5822.36
5793,5698.534
5750,5732.133
5399,5753.9976
6123,5664.28
5730,5817.8555
6015,5814.1836
5989,5887.719
6333,5928.996
6388,6056.6875
6048,6158.287
6322,6114.064
6405,6156.2324
6523,6211.543
