True,Pred
6732,6284.535
6587,6253.652
7438,6216.631
8138,6181.0376
9609,6148.7495
8378,6120.0547
8692,6094.7363
8436,6072.3647
7657,6052.638
7537,6035.23
7498,6019.8945
7861,6006.351
9066,5994.3955
7946,5983.8423
9528,5974.5254
9644,5966.3003
9504,5959.0386
9207,5952.626
9545,5946.9644
9546,5941.965
9125,5937.55
8929,5933.6504
8474,5930.208
8812,5927.167
9266,5924.4814
8713,5922.1094
9427,5920.0146
8786,5918.165
9042,5916.531
9072,5915.0874
9679,5913.814
9325,5912.687
8977,5911.6934
9245,5910.815
9026,5910.039
9733,5909.3545
9485,5908.7495
8634,5908.215
9721,5907.742
9417,5907.325
9674,5906.957
9064,5906.6313
9551,5906.3438
9350,5906.0903
8211,5905.8657
8199,5905.6685
7798,5905.493
8030,5905.339
