True,Pred
4716,4953.687
4377,4981.1997
4484,4908.1646
4911,4879.063
5218,4977.222
5759,5139.255
5456,5403.3643
5359,5502.8706
5305,5522.8574
5769,5506.964
5565,5618.845
5367,5644.387
5633,5597.8145
5664,5633.415
6082,5671.736
6505,5816.39
5813,6040.635
6379,5994.4595
6091,6099.585
6219,6092.7397
6052,6114.5503
6105,6080.3394
6030,6068.2876
5969,6040.2695
5707,6004.272
5681,5906.3823
6052,5830.4253
5904,5890.0845
5426,5900.643
6005,5770.036
5766,5836.214
5946,5828.3423
5981,5870.517
6104,5911.598
5991,5973.089
5670,5981.5347
5709,5890.0317
5416,5831.5044
5793,5712.4575
5750,5738.491
5399,5757.4697
6123,5673.523
5730,5814.557
6015,5814.9194
5989,5885.4043
6333,5927.223
6388,6049.682
6048,6150.192
6322,6114.182
6405,6154.9497
6523,6208.6304
