True,Pred
4716,4941.455
4377,4969.6245
4484,4888.981
4911,4860.9385
5218,4969.633
5759,5139.6826
5456,5413.9326
5359,5503.9077
5305,5516.0557
5769,5496.0396
5565,5616.552
5367,5638.9775
5633,5587.215
5664,5627.5015
6082,5667.269
6505,5819.485
5813,6050.778
6379,5988.388
6091,6099.8003
6219,6087.2397
6052,6110.0933
6105,6073.106
6030,6062.182
5969,6033.6626
5707,5996.9756
5681,5894.575
6052,5819.143
5904,5887.689
5426,5896.9365
6005,5756.24
5766,5833.097
5946,5822.5596
5981,5867.389
6104,5908.919
5991,5971.929
5670,5977.2695
5709,5878.3535
5416,5820.345
5793,5697.6367
5750,5732.504
5399,5753.111
6123,5662.211
5730,5816.7505
6015,5810.3853
5989,5883.8726
6333,5924.54
6388,6052.112
6048,6152.5044
6322,6107.705
6405,6151.6323
6523,6207.354
