True,Pred
6732,6278.673
6587,6248.867
7438,6214.899
8138,6181.6406
9609,6150.911
8378,6123.1895
8692,6098.3125
8436,6076.198
7657,6056.6255
7537,6039.3423
7498,6023.994
7861,6010.3555
9066,5998.244
7946,5987.4893
9528,5977.939
9644,5969.4585
9504,5961.9277
9207,5955.239
9545,5949.2983
9546,5944.0215
9125,5939.335
8929,5935.1714
8474,5931.473
8812,5928.188
9266,5925.2705
8713,5922.6772
9427,5920.3745
8786,5918.328
9042,5916.5117
9072,5914.897
9679,5913.463
9325,5912.1885
8977,5911.056
9245,5910.051
9026,5909.1567
9733,5908.364
9485,5907.658
8634,5907.0317
9721,5906.475
9417,5905.9805
9674,5905.541
9064,5905.151
9551,5904.8037
9350,5904.4956
8211,5904.222
8199,5903.978
7798,5903.762
8030,5903.571
