True,Pred
4716,4941.3965
4377,4969.7695
4484,4883.9766
4911,4855.0376
5218,4971.266
5759,5148.8423
5456,5430.9263
5359,5515.7446
5305,5520.085
5769,5495.0244
5565,5619.5894
5367,5642.174
5633,5587.1587
5664,5629.0
6082,5670.4263
6505,5827.097
5813,6063.305
6379,5993.6255
6091,6104.5107
6219,6089.6714
6052,6112.1216
6105,6074.1772
6030,6063.4766
5969,6035.119
5707,5998.0503
5681,5893.114
6052,5817.2876
5904,5890.622
5426,5901.125
6005,5754.8696
5766,5835.334
5946,5825.257
5981,5871.1504
6104,5913.2007
5991,5977.0034
5670,5980.88
5709,5877.3115
5416,5818.0186
5793,5693.697
5750,5732.9526
5399,5756.466
6123,5662.21
5730,5822.792
6015,5815.036
5989,5888.7266
6333,5928.9487
6388,6058.73
6048,6159.846
6322,6110.5083
6405,6154.013
6523,6211.394
