True,Pred
4716,4942.172
4377,4970.334
4484,4884.8013
4911,4859.3774
5218,4975.4995
5759,5147.5845
5456,5423.8657
5359,5502.544
5305,5509.8022
5769,5489.8813
5565,5618.3564
5367,5638.2124
5633,5584.0923
5664,5629.2515
6082,5669.5083
6505,5825.049
5813,6057.416
6379,5981.6997
6091,6099.9106
6219,6083.6846
6052,6108.9
6105,6071.2856
6030,6062.5366
5969,6034.3867
5707,5997.7075
5681,5892.917
6052,5819.8047
5904,5894.1567
5426,5900.204
6005,5752.4365
5766,5838.2285
5946,5824.166
5981,5870.1245
6104,5910.807
5991,5974.0107
5670,5976.7017
5709,5873.7964
5416,5818.864
5793,5695.7896
5750,5737.784
5399,5757.7427
6123,5661.1255
5730,5824.732
6015,5810.683
5989,5885.7583
6333,5924.8584
6388,6055.141
6048,6153.8647
6322,6102.9536
6405,6151.0957
6523,6208.6445
