True,Pred
2822,3900.7952
2850,3898.7544
2634,3911.4983
2734,3908.8545
2810,3910.5044
2925,3912.1653
2970,3913.1414
2739,3914.2642
2718,3915.2893
3098,3916.2222
3416,3917.0984
3721,3917.9102
3608,3918.6638
3475,3919.3633
3384,3920.013
3668,3920.6162
3624,3921.1768
3518,3921.6968
3695,3922.1804
3745,3922.6287
4044,3923.045
4332,3923.4321
4006,3923.791
4252,3924.1238
4056,3924.4333
4129,3924.7207
3950,3924.9873
3980,3925.2354
4000,3925.4648
4022,3925.6785
3832,3925.8767
3820,3926.0605
4017,3926.2317
4008,3926.3901
3671,3926.5374
4155,3926.6738
3922,3926.8008
4079,3926.919
4063,3927.0283
4085,3927.1296
4061,3927.2244
3882,3927.3113
3999,3927.393
3692,3927.4683
3976,3927.538
