True,Pred
2822,3903.1792
2850,3899.7441
2634,3912.606
2734,3910.1492
2810,3911.648
2925,3913.313
2970,3914.2812
2739,3915.3784
2718,3916.3896
3098,3917.3088
3416,3918.1711
3721,3918.9714
3608,3919.7136
3475,3920.404
3384,3921.0447
3668,3921.6396
3624,3922.1926
3518,3922.706
3695,3923.1824
3745,3923.6255
4044,3924.0366
4332,3924.4187
4006,3924.7734
4252,3925.1028
4056,3925.409
4129,3925.693
3950,3925.9568
3980,3926.2017
4000,3926.4292
4022,3926.6406
3832,3926.8364
3820,3927.019
4017,3927.1877
4008,3927.345
3671,3927.491
4155,3927.6262
3922,3927.7524
4079,3927.869
4063,3927.9775
4085,3928.078
4061,3928.1714
3882,3928.2585
3999,3928.3386
3692,3928.4138
3976,3928.4836
