True,Pred
2822,3904.1714
2850,3901.9287
2634,3912.6094
2734,3910.459
2810,3911.6345
2925,3912.854
2970,3913.578
2739,3914.3853
2718,3915.123
3098,3915.7927
3416,3916.4163
3721,3916.9917
3608,3917.5232
3475,3918.0137
3384,3918.4673
3668,3918.886
3624,3919.2727
3518,3919.6296
3695,3919.96
3745,3920.2646
4044,3920.5461
4332,3920.8064
4006,3921.0461
4252,3921.2686
4056,3921.4731
4129,3921.662
3950,3921.8374
3980,3921.9983
4000,3922.1475
4022,3922.2856
3832,3922.4126
3820,3922.5305
4017,3922.639
4008,3922.739
3671,3922.832
4155,3922.9177
3922,3922.9963
4079,3923.069
4063,3923.1365
4085,3923.1992
4061,3923.256
3882,3923.3088
3999,3923.3582
3692,3923.403
3976,3923.445
