True,Pred
2822,3904.1445
2850,3902.1414
2634,3914.9807
2734,3913.2153
2810,3915.2598
2925,3917.352
2970,3918.777
2739,3920.2893
2718,3921.6858
3098,3922.967
3416,3924.1677
3721,3925.2842
3608,3926.3223
3475,3927.2886
3384,3928.1877
3668,3929.0244
3624,3929.8022
3518,3930.5269
3695,3931.2002
3745,3931.8276
4044,3932.4104
4332,3932.9526
4006,3933.4573
4252,3933.9263
4056,3934.3628
4129,3934.7695
3950,3935.147
3980,3935.4988
4000,3935.826
4022,3936.1304
3832,3936.4133
3820,3936.6768
4017,3936.9214
4008,3937.1492
3671,3937.3608
4155,3937.5576
3922,3937.741
4079,3937.9114
4063,3938.0698
4085,3938.2178
4061,3938.3547
3882,3938.4824
3999,3938.601
3692,3938.7117
3976,3938.8145
