True,Pred
2822,3903.2354
2850,3900.2073
2634,3912.28
2734,3909.8423
2810,3911.1897
2925,3912.6572
2970,3913.5027
2739,3914.4685
2718,3915.359
3098,3916.1687
3416,3916.9297
3721,3917.6365
3608,3918.2935
3475,3918.9043
3384,3919.4734
3668,3920.002
3624,3920.494
3518,3920.9512
3695,3921.3762
3745,3921.772
4044,3922.1394
4332,3922.4817
4006,3922.7998
4252,3923.0955
4056,3923.3706
4129,3923.6262
3950,3923.8643
3980,3924.0852
4000,3924.291
4022,3924.482
3832,3924.6597
3820,3924.8247
4017,3924.9783
4008,3925.121
3671,3925.254
4155,3925.3774
3922,3925.4927
4079,3925.5996
4063,3925.6987
4085,3925.7913
4061,3925.8774
3882,3925.9573
3999,3926.032
3692,3926.1008
3976,3926.165
