True,Pred
2822,3904.1028
2850,3901.6897
2634,3913.0283
2734,3910.9443
2810,3912.3186
2925,3913.7593
2970,3914.6516
2739,3915.6309
2718,3916.5305
3098,3917.3508
3416,3918.1167
3721,3918.826
3608,3919.4832
3475,3920.0925
3384,3920.6572
3668,3921.1804
3624,3921.6653
3518,3922.1145
3695,3922.5312
3745,3922.9175
4044,3923.2747
4332,3923.6064
4006,3923.9133
4252,3924.198
4056,3924.4617
4129,3924.706
3950,3924.9324
3980,3925.1426
4000,3925.3374
4022,3925.5173
3832,3925.6846
3820,3925.8398
4017,3925.983
4008,3926.1157
3671,3926.239
4155,3926.3528
3922,3926.4585
4079,3926.5564
4063,3926.647
4085,3926.7317
4061,3926.8093
3882,3926.8816
3999,3926.9487
3692,3927.0105
3976,3927.068
