True,Pred
2822,3952.2
2850,3973.5417
2634,4020.4434
2734,4046.4355
2810,4075.8315
2925,4104.9243
2970,4131.657
2739,4157.6196
2718,4182.478
3098,4206.2007
3416,4228.92
3721,4250.6436
3608,4271.4087
3475,4291.2573
3384,4310.222
3668,4328.3384
3624,4345.6406
3518,4362.16
3695,4377.929
3745,4392.9785
4044,4407.338
4332,4421.036
4006,4434.0996
4252,4446.5576
4056,4458.4346
4129,4469.755
3950,4480.5435
3980,4490.8237
4000,4500.617
4022,4509.947
3832,4518.8325
3820,4527.2935
4017,4535.35
4008,4543.0195
3671,4550.3203
4155,4557.2695
3922,4563.8823
4079,4570.175
4063,4576.162
4085,4581.857
4061,4587.2754
3882,4592.4287
3999,4597.3306
3692,4601.9927
3976,4606.425
