True,Pred
2822,3952.8518
2850,3975.3008
2634,4021.0022
2734,4047.488
2810,4076.9312
2925,4105.9146
2970,4132.726
2739,4158.7007
2718,4183.5713
3098,4207.323
3416,4230.068
3721,4251.822
3608,4272.62
3475,4292.506
3384,4311.512
3668,4329.674
3624,4347.0254
3518,4363.5986
3695,4379.4253
3745,4394.537
4044,4408.962
4332,4422.7285
4006,4435.8657
4252,4448.3984
4056,4460.3535
4129,4471.756
3950,4482.629
3980,4492.9956
4000,4502.878
4022,4512.298
3832,4521.275
3820,4529.8296
4017,4537.9805
4008,4545.745
3671,4553.1416
4155,4560.1875
3922,4566.8975
4079,4573.2856
4063,4579.37
4085,4585.162
4061,4590.6772
3882,4595.9263
3999,4600.923
3692,4605.6787
3976,4610.205
