True,Pred
2822,3903.3223
2850,3901.145
2634,3913.0366
2734,3910.8423
2810,3912.386
2925,3913.9727
2970,3914.9626
2739,3916.0552
2718,3917.0588
3098,3917.975
3416,3918.8337
3721,3919.6296
3608,3920.3682
3475,3921.0552
3384,3921.6926
3668,3922.285
3624,3922.835
3518,3923.3455
3695,3923.8198
3745,3924.2598
4044,3924.6687
4332,3925.0483
4006,3925.4011
4252,3925.7288
4056,3926.0325
4129,3926.3145
3950,3926.5767
3980,3926.8203
4000,3927.0461
4022,3927.256
3832,3927.4512
3820,3927.6323
4017,3927.7996
4008,3927.956
3671,3928.1003
4155,3928.2349
3922,3928.36
4079,3928.4758
4063,3928.5833
4085,3928.6833
4061,3928.776
3882,3928.862
3999,3928.9421
3692,3929.016
3976,3929.085
