True,Pred
2822,3952.8271
2850,3976.1238
2634,4021.3696
2734,4048.1157
2810,4077.6997
2925,4106.72
2970,4133.643
2739,4159.702
2718,4184.648
3098,4208.4775
3416,4231.292
3721,4253.1094
3608,4273.969
3475,4293.9097
3384,4312.967
3668,4331.175
3624,4348.568
3518,4365.178
3695,4381.0376
3745,4396.1777
4044,4410.627
4332,4424.4155
4006,4437.5693
4252,4450.1167
4056,4462.0825
4129,4473.4927
3950,4484.37
3980,4494.7393
4000,4504.621
4022,4514.0386
3832,4523.0107
3820,4531.5586
4017,4539.701
4008,4547.456
3671,4554.84
4155,4561.8726
3922,4568.5674
4079,4574.9414
4063,4581.009
4085,4586.783
4061,4592.28
3882,4597.509
3999,4602.4854
3692,4607.22
3976,4611.726
