True,Pred
2822,3901.7434
2850,3899.4573
2634,3911.3389
2734,3908.7524
2810,3910.115
2925,3911.516
2970,3912.3125
2739,3913.239
2718,3914.0874
3098,3914.859
3416,3915.5852
3721,3916.2593
3608,3916.8853
3475,3917.4683
3384,3918.0098
3668,3918.513
3624,3918.9817
3518,3919.4165
3695,3919.8218
3745,3920.198
4044,3920.5479
4332,3920.8735
4006,3921.176
4252,3921.4573
4056,3921.719
4129,3921.9622
3950,3922.1882
3980,3922.3982
4000,3922.5935
4022,3922.7751
3832,3922.9443
3820,3923.1008
4017,3923.247
4008,3923.3823
3671,3923.5088
4155,3923.626
3922,3923.7349
4079,3923.8364
4063,3923.931
4085,3924.0183
4061,3924.0999
3882,3924.1755
3999,3924.2458
3692,3924.3108
3976,3924.3723
