True,Pred
2822,3902.3728
2850,3899.2065
2634,3912.7466
2734,3910.2163
2810,3911.9458
2925,3913.8198
2970,3914.931
2739,3916.189
2718,3917.3474
3098,3918.4011
3416,3919.3918
3721,3920.3118
3608,3921.1663
3475,3921.9612
3384,3922.7007
3668,3923.3882
3624,3924.027
3518,3924.6216
3695,3925.1738
3745,3925.6873
4044,3926.165
4332,3926.6084
4006,3927.0215
4252,3927.4053
4056,3927.7617
4129,3928.0935
3950,3928.4016
3980,3928.6882
4000,3928.9548
4022,3929.202
3832,3929.4324
3820,3929.6467
4017,3929.8455
4008,3930.03
3671,3930.202
4155,3930.3618
3922,3930.51
4079,3930.6482
4063,3930.7769
4085,3930.8962
4061,3931.0068
3882,3931.11
3999,3931.206
3692,3931.2947
3976,3931.378
