True,Pred
2822,3902.7134
2850,3900.3157
2634,3912.5698
2734,3910.244
2810,3911.8015
2925,3913.42
2970,3914.4053
2739,3915.5051
2718,3916.515
3098,3917.4348
3416,3918.2974
3721,3919.0972
3608,3919.8386
3475,3920.5276
3384,3921.167
3668,3921.761
3624,3922.312
3518,3922.8235
3695,3923.2986
3745,3923.7385
4044,3924.148
4332,3924.527
4006,3924.88
4252,3925.206
4056,3925.5098
4129,3925.791
3950,3926.0527
3980,3926.2954
4000,3926.5208
4022,3926.7295
3832,3926.9236
3820,3927.1035
4017,3927.2703
4008,3927.4255
3671,3927.569
4155,3927.7026
3922,3927.8267
4079,3927.942
4063,3928.0486
4085,3928.1475
4061,3928.2393
3882,3928.3247
3999,3928.404
3692,3928.4775
3976,3928.546
