True,Pred
2822,3952.6714
2850,3974.1152
2634,4020.537
2734,4046.3645
2810,4075.3408
2925,4103.883
2970,4130.009
2739,4155.2495
2718,4179.297
3098,4202.1313
3416,4223.8843
3721,4244.572
3608,4264.239
3475,4282.9316
3384,4300.691
3668,4317.557
3624,4333.5703
3518,4348.768
3695,4363.1875
3745,4376.8647
4044,4389.833
4332,4402.1274
4006,4413.78
4252,4424.8203
4056,4435.2783
4129,4445.182
3950,4454.5596
3980,4463.437
4000,4471.8394
4022,4479.7905
3832,4487.313
3820,4494.4287
4017,4501.1597
4008,4507.524
3671,4513.5425
4155,4519.231
3922,4524.609
4079,4529.692
4063,4534.4966
4085,4539.036
4061,4543.3247
3882,4547.3774
3999,4551.2056
3692,4554.8203
3976,4558.2354
