True,Pred
2822,3953.0
2850,3976.5847
2634,4021.508
2734,4048.3806
2810,4077.9539
2925,4106.918
2970,4133.826
2739,4159.8477
2718,4184.7515
3098,4208.5386
3416,4231.307
3721,4253.078
3608,4273.8896
3475,4293.783
3384,4312.793
3668,4330.9546
3624,4348.302
3518,4364.869
3695,4380.6875
3745,4395.787
4044,4410.199
4332,4423.9517
4006,4437.073
4252,4449.59
4056,4461.5273
4129,4472.9116
3950,4483.7656
3980,4494.113
4000,4503.9766
4022,4513.3774
3832,4522.3345
3820,4530.87
4017,4539.0024
4008,4546.748
3671,4554.127
4155,4561.154
3922,4567.8457
4079,4574.218
4063,4580.284
4085,4586.06
4061,4591.5586
3882,4596.7925
3999,4601.774
3692,4606.5146
3976,4611.027
