True,Pred
2822,3905.3557
2850,3904.1494
2634,3916.5706
2734,3915.3691
2810,3917.6506
2925,3919.9202
2970,3921.5754
2739,3923.2715
2718,3924.837
3098,3926.2751
3416,3927.618
3721,3928.8633
3608,3930.019
3475,3931.0923
3384,3932.0881
3668,3933.0137
3624,3933.8718
3518,3934.669
3695,3935.4084
3745,3936.095
4044,3936.7324
4332,3937.3235
4006,3937.8726
4252,3938.3816
4056,3938.8545
4129,3939.2935
3950,3939.7002
3980,3940.0784
4000,3940.4292
4022,3940.7544
3832,3941.057
3820,3941.3374
4017,3941.5972
4008,3941.8389
3671,3942.0625
4155,3942.2703
3922,3942.4634
4079,3942.6426
4063,3942.808
4085,3942.9624
4061,3943.1055
3882,3943.238
3999,3943.3616
3692,3943.4763
3976,3943.582
