True,Pred
2822,3904.1882
2850,3901.1824
2634,3915.6255
2734,3913.7976
2810,3916.1108
2925,3918.5906
2970,3920.2466
2739,3922.0105
2718,3923.6438
3098,3925.1372
3416,3926.5376
3721,3927.8386
3608,3929.0474
3475,3930.1724
3384,3931.2178
3668,3932.1907
3624,3933.095
3518,3933.936
3695,3934.7178
3745,3935.4446
4044,3936.1206
4332,3936.749
4006,3937.3337
4252,3937.8767
4056,3938.382
4129,3938.852
3950,3939.288
3980,3939.694
4000,3940.0715
4022,3940.4226
3832,3940.7488
3820,3941.0522
4017,3941.334
4008,3941.596
3671,3941.8394
4155,3942.0662
3922,3942.2764
4079,3942.472
4063,3942.654
4085,3942.823
4061,3942.98
3882,3943.1255
3999,3943.2622
3692,3943.3882
3976,3943.5056
