True,Pred
2822,3901.1658
2850,3899.01
2634,3911.23
2734,3908.59
2810,3910.063
2925,3911.5605
2970,3912.4236
2739,3913.4275
2718,3914.3467
3098,3915.1848
3416,3915.975
3721,3916.7097
3608,3917.392
3475,3918.0295
3384,3918.6228
3668,3919.175
3624,3919.6897
3518,3920.169
3695,3920.6155
3745,3921.0308
4044,3921.4175
4332,3921.7776
4006,3922.113
4252,3922.4255
4056,3922.7166
4129,3922.9878
3950,3923.2405
3980,3923.475
4000,3923.6938
4022,3923.898
3832,3924.0876
3820,3924.2646
4017,3924.4292
4008,3924.5825
3671,3924.725
4155,3924.8582
3922,3924.9817
4079,3925.0972
4063,3925.204
4085,3925.304
4061,3925.3967
3882,3925.4836
3999,3925.5642
3692,3925.6394
3976,3925.7092
