True,Pred
2822,3952.0657
2850,3974.2532
2634,4019.8926
2734,4045.7905
2810,4074.7222
2925,4103.1006
2970,4129.178
2739,4154.353
2718,4178.3394
3098,4201.1304
3416,4222.844
3721,4243.5024
3608,4263.147
3475,4281.824
3384,4299.5747
3668,4316.4385
3624,4332.453
3518,4347.658
3695,4362.09
3745,4375.782
4044,4388.771
4332,4401.088
4006,4412.765
4252,4423.833
4056,4434.321
4129,4444.257
3950,4453.6685
3980,4462.58
4000,4471.0186
4022,4479.006
3832,4486.567
3820,4493.7217
4017,4500.49
4008,4506.8936
3671,4512.951
4155,4518.6787
3922,4524.096
4079,4529.217
4063,4534.0586
4085,4538.6357
4061,4542.9614
3882,4547.0503
3999,4550.9136
3692,4554.5645
3976,4558.0137
