True,Pred
2822,3904.736
2850,3902.8413
2634,3915.4854
2734,3913.9556
2810,3916.039
2925,3918.1626
2970,3919.6401
2739,3921.1804
2718,3922.5974
3098,3923.8943
3416,3925.1035
3721,3926.2231
3608,3927.2598
3475,3928.2202
3384,3929.1094
3668,3929.9336
3624,3930.697
3518,3931.404
3695,3932.0588
3745,3932.6653
4044,3933.227
4332,3933.7476
4006,3934.2292
4252,3934.676
4056,3935.0894
4129,3935.4727
3950,3935.8276
3980,3936.1555
4000,3936.4597
4022,3936.7417
3832,3937.0024
3820,3937.244
4017,3937.4678
4008,3937.6748
3671,3937.867
4155,3938.0442
3922,3938.2085
4079,3938.3604
4063,3938.5015
4085,3938.6323
4061,3938.7532
3882,3938.8652
3999,3938.9685
3692,3939.065
3976,3939.1536
