True,Pred
2822,3952.7112
2850,3976.307
2634,4020.3835
2734,4047.1775
2810,4076.527
2925,4105.2803
2970,4132.1035
2739,4158.071
2718,4182.975
3098,4206.8193
3416,4229.6934
3721,4251.618
3608,4272.63
3475,4292.765
3384,4312.0576
3668,4330.54
3624,4348.2437
3518,4365.199
3695,4381.4355
3745,4396.9824
4044,4411.866
4332,4426.114
4006,4439.75
4252,4452.801
4056,4465.2896
4129,4477.238
3950,4488.67
3980,4499.605
4000,4510.0645
4022,4520.069
3832,4529.635
3820,4538.783
4017,4547.53
4008,4555.8926
3671,4563.887
4155,4571.529
3922,4578.833
4079,4585.814
4063,4592.4863
4085,4598.862
4061,4604.9546
3882,4610.776
3999,4616.338
3692,4621.652
3976,4626.7285
