True,Pred
2822,3904.291
2850,3902.5625
2634,3913.2844
2734,3911.3667
2810,3912.7488
2925,3914.1384
2970,3915.038
2739,3916.01
2718,3916.903
3098,3917.7207
3416,3918.4849
3721,3919.1934
3608,3919.8503
3475,3920.461
3384,3921.0276
3668,3921.5522
3624,3922.0403
3518,3922.4927
3695,3922.9126
3745,3923.302
4044,3923.664
4332,3924.0
4006,3924.312
4252,3924.601
4056,3924.8691
4129,3925.118
3950,3925.349
3980,3925.5632
4000,3925.7622
4022,3925.9468
3832,3926.118
3820,3926.2769
4017,3926.4243
4008,3926.5613
3671,3926.6882
4155,3926.806
3922,3926.9153
4079,3927.017
4063,3927.1113
4085,3927.198
4061,3927.2788
3882,3927.3545
3999,3927.4238
3692,3927.4885
3976,3927.5486
