True,Pred
2822,3901.736
2850,3899.9688
2634,3912.382
2734,3910.0576
2810,3911.778
2925,3913.4927
2970,3914.563
2739,3915.7502
2718,3916.8362
3098,3917.826
3416,3918.752
3721,3919.6094
3608,3920.403
3475,3921.1401
3384,3921.8235
3668,3922.4565
3624,3923.0437
3518,3923.5874
3695,3924.0918
3745,3924.56
4044,3924.9934
4332,3925.395
4006,3925.7673
4252,3926.1125
4056,3926.4329
4129,3926.7295
3950,3927.0044
3980,3927.2588
4000,3927.4954
4022,3927.714
3832,3927.9175
3820,3928.1052
4017,3928.2795
4008,3928.441
3671,3928.591
4155,3928.73
3922,3928.8584
4079,3928.977
4063,3929.0881
4085,3929.1907
4061,3929.2852
3882,3929.3735
3999,3929.4548
3692,3929.5305
3976,3929.6003
