True,Pred
2822,3901.2905
2850,3897.4749
2634,3909.535
2734,3906.2935
2810,3907.1633
2925,3908.2036
2970,3908.595
2739,3909.1616
2718,3909.6787
3098,3910.1372
3416,3910.5742
3721,3910.9788
3608,3911.3545
3475,3911.704
3384,3912.0288
3668,3912.3303
3624,3912.6113
3518,3912.8723
3695,3913.1145
3745,3913.3398
4044,3913.5498
4332,3913.7446
4006,3913.9255
4252,3914.0938
4056,3914.2502
4129,3914.3958
3950,3914.5308
3980,3914.6567
4000,3914.7734
4022,3914.8816
3832,3914.983
3820,3915.0767
4017,3915.1638
4008,3915.2446
3671,3915.3206
4155,3915.3901
3922,3915.4548
4079,3915.515
4063,3915.5718
4085,3915.624
4061,3915.6726
3882,3915.7173
3999,3915.7598
3692,3915.7986
3976,3915.8345
