True,Pred
2822,3902.4492
2850,3899.6792
2634,3914.2427
2734,3911.95
2810,3914.1675
2925,3916.5073
2970,3917.993
2739,3919.6265
2718,3921.1316
3098,3922.505
3416,3923.795
3721,3924.9927
3608,3926.1057
3475,3927.1414
3384,3928.104
3668,3928.9995
3624,3929.8325
3518,3930.6064
3695,3931.326
3745,3931.995
4044,3932.6174
4332,3933.1958
4006,3933.7336
4252,3934.2341
4056,3934.6987
4129,3935.1304
3950,3935.5325
3980,3935.906
4000,3936.2527
4022,3936.5754
3832,3936.876
3820,3937.1548
4017,3937.414
4008,3937.6553
3671,3937.8796
4155,3938.0881
3922,3938.2812
4079,3938.4617
4063,3938.6287
4085,3938.7844
4061,3938.9285
3882,3939.0632
3999,3939.1877
3692,3939.3035
3976,3939.4116
