True,Pred
2822,3900.5999
2850,3898.2212
2634,3909.5525
2734,3906.5645
2810,3907.578
2925,3908.6204
2970,3909.096
2739,3909.7227
2718,3910.2905
3098,3910.802
3416,3911.2854
3721,3911.7332
3608,3912.1492
3475,3912.5361
3384,3912.895
3668,3913.2292
3624,3913.5398
3518,3913.828
3695,3914.0962
3745,3914.345
4044,3914.5767
4332,3914.7917
4006,3914.9917
4252,3915.1775
4056,3915.3499
4129,3915.5105
3950,3915.6597
3980,3915.7974
4000,3915.9263
4022,3916.046
3832,3916.1567
3820,3916.26
4017,3916.356
4008,3916.4456
3671,3916.5283
4155,3916.6047
3922,3916.676
4079,3916.7422
4063,3916.804
4085,3916.8613
4061,3916.9146
3882,3916.964
3999,3917.01
3692,3917.0527
3976,3917.0925
