True,Pred
2822,3952.7507
2850,3976.1067
2634,4020.1477
2734,4046.736
2810,4075.8645
2925,4104.3755
2970,4130.907
2739,4156.551
2718,4181.098
3098,4204.552
3416,4227.0044
3721,4248.477
3608,4269.01
3475,4288.6396
3384,4307.4023
3668,4325.3335
3624,4342.4644
3518,4358.829
3695,4374.4585
3745,4389.383
4044,4403.632
4332,4417.233
4006,4430.214
4252,4442.6006
4056,4454.4194
4129,4465.693
3950,4476.4463
3980,4486.701
4000,4496.4795
4022,4505.8022
3832,4514.69
3820,4523.1616
4017,4531.2354
4008,4538.9297
3671,4546.2617
4155,4553.247
3922,4559.902
4079,4566.241
4063,4572.2793
4085,4578.0303
4061,4583.507
3882,4588.7227
3999,4593.6885
3692,4598.4175
3976,4602.919
