True,Pred
2822,3903.052
2850,3900.3357
2634,3914.3596
2734,3912.2812
2810,3914.4207
2925,3916.6792
2970,3918.147
2739,3919.7356
2718,3921.202
3098,3922.5405
3416,3923.796
3721,3924.9612
3608,3926.0442
3475,3927.051
3384,3927.9866
3668,3928.856
3624,3929.6638
3518,3930.4146
3695,3931.113
3745,3931.7612
4044,3932.3638
4332,3932.9236
4006,3933.4438
4252,3933.9272
4056,3934.3762
4129,3934.7942
3950,3935.1821
3980,3935.5422
4000,3935.8772
4022,3936.1882
3832,3936.4775
3820,3936.7454
4017,3936.9954
4008,3937.2268
3671,3937.4426
4155,3937.6426
3922,3937.8284
4079,3938.0015
4063,3938.162
4085,3938.3113
4061,3938.4495
3882,3938.5789
3999,3938.6982
3692,3938.8093
3976,3938.9126
