True,Pred
2634,0.0918155
2734,0.0918155
2810,0.0918155
2925,0.0918155
2970,0.0918155
2739,0.0918155
2718,0.0918155
3098,0.0918155
3416,0.0918155
3721,0.0918155
3608,0.0918155
3475,0.0918155
3384,0.0918155
3668,0.0918155
3624,0.0918155
3518,0.0918155
3695,0.0918155
3745,0.0918155
4044,0.0918155
4332,0.0918155
4006,0.0918155
4252,0.0918155
4056,0.0918155
4129,0.0918155
3950,0.0918155
3980,0.0918155
4000,0.0918155
4022,0.0918155
3832,0.0918155
3820,0.0918155
4017,0.0918155
4008,0.0918155
3671,0.0918155
4155,0.0918155
3922,0.0918155
4079,0.0918155
4063,0.0918155
4085,0.0918155
4061,0.0918155
3882,0.0918155
3999,0.0918155
3692,0.0918155
3976,0.0918155
