True,Pred
2634,0.10000731
2734,0.10000731
2810,0.10000731
2925,1205.6245
2970,0.10000731
2739,97.60246
2718,0.10000731
3098,0.10000731
3416,348.67236
3721,0.10000731
3608,61.38751
3475,0.10000731
3384,0.10000731
3668,76.576324
3624,0.10000731
3518,29.162811
3695,0.10000731
3745,0.7479423
4044,5.8430514
4332,0.10000731
4006,10.831802
4252,0.10000731
4056,1.1175144
4129,0.10000731
3950,0.10000731
3980,3.192138
4000,0.10000731
4022,0.66569006
3832,0.10000731
3820,0.10000731
4017,0.85532266
4008,0.10000731
3671,0.30654526
4155,0.10000731
3922,0.10000731
4079,0.16421905
4063,0.10000731
4085,0.10000731
4061,0.10000731
3882,0.10000731
3999,0.10000731
3692,0.10000731
3976,0.10000731
