True,Pred
2634,3491.876
2734,3085.9634
2810,2604.4495
2925,2249.8875
2970,1585.4391
2739,764.14
2718,0.039087076
3098,0.039087076
3416,0.039087076
3721,0.039087076
3608,0.039087076
3475,0.6277385
3384,1.3377453
3668,2.082847
3624,2.9045732
3518,3.8277917
3695,4.8952384
3745,5.7606826
4044,6.3198023
4332,6.273685
4006,6.111345
4252,6.006372
4056,5.9865375
4129,5.9804792
3950,5.989077
3980,6.036278
4000,6.0828505
4022,6.1191506
3832,6.14147
3820,6.156819
4017,6.173851
4008,6.193794
3671,6.215247
4155,6.2350335
3922,6.251992
4079,6.266669
4063,6.2802057
4085,6.293386
4061,6.306214
3882,6.3183784
3999,6.329615
3692,6.3399215
3976,6.349466
