True,Pred
2634,0.07589445
2734,0.07589445
2810,0.07589445
2925,0.07589445
2970,0.07589445
2739,0.07589445
2718,0.07589445
3098,0.07589445
3416,0.07589445
3721,0.07589445
3608,0.07589445
3475,0.07589445
3384,0.07589445
3668,0.07589445
3624,0.07589445
3518,0.07589445
3695,0.07589445
3745,0.07589445
4044,0.07589445
4332,0.07589445
4006,0.07589445
4252,0.07589445
4056,0.07589445
4129,0.07589445
3950,0.07589445
3980,0.07589445
4000,0.07589445
4022,0.07589445
3832,0.07589445
3820,0.07589445
4017,0.07589445
4008,0.07589445
3671,0.07589445
4155,0.07589445
3922,0.07589445
4079,0.07589445
4063,0.07589445
4085,0.07589445
4061,0.07589445
3882,0.07589445
3999,0.07589445
3692,0.07589445
3976,0.07589445
