True,Pred
2634,3918.9607
2734,3847.192
2810,3814.8962
2925,3761.0986
2970,3731.918
2739,3699.8804
2718,3664.0046
3098,3629.4658
3416,3594.1694
3721,3559.8093
3608,3526.0513
3475,3492.4856
3384,3459.2568
3668,3426.2961
3624,3393.6465
3518,3361.3245
3695,3329.3103
3745,3297.6028
4044,3266.1968
4332,3235.0889
4006,3204.2778
4252,3173.761
4056,3143.5354
4129,3113.5974
3950,3083.945
3980,3054.576
4000,3025.4866
4022,2996.6746
3832,2968.1377
3820,2939.873
4017,2911.8774
4008,2884.1497
3671,2856.6858
4155,2829.4836
3922,2802.5413
4079,2775.8557
4063,2749.4246
4085,2723.2456
4061,2697.3162
3882,2671.6338
3999,2646.1965
3692,2621.002
3976,2596.0474
