True,Pred
2634,3974.7292
2734,3866.875
2810,3906.559
2925,3897.9617
2970,3888.2805
2739,3893.9653
2718,3883.8044
3098,3879.2058
3416,3877.2908
3721,3872.0093
3608,3868.0737
3475,3864.127
3384,3859.7249
3668,3855.7297
3624,3851.621
3518,3847.4507
3695,3843.367
3745,3839.2512
4044,3835.1404
4332,3831.0469
4006,3826.9468
4252,3822.855
4056,3818.7688
4129,3814.685
3950,3810.6064
3980,3806.532
4000,3802.4622
4022,3798.3967
3832,3794.3357
3820,3790.279
4017,3786.2263
4008,3782.179
3671,3778.1355
4155,3774.0964
3922,3770.0615
4079,3766.031
4063,3762.005
4085,3757.9827
4061,3753.9653
3882,3749.9521
3999,3745.9434
3692,3741.9392
3976,3737.938
