True,Pred
2634,4011.7817
2734,4009.5596
2810,4071.4614
2925,4003.6953
2970,4056.2979
2739,4087.9485
2718,4108.6245
3098,4148.823
3416,4153.842
3721,4177.822
3608,4201.9756
3475,4223.886
3384,4252.7065
3668,4273.8716
3624,4297.255
3518,4321.058
3695,4344.1875
3745,4369.485
4044,4393.575
4332,4417.937
4006,4442.488
4252,4466.843
4056,4491.8193
4129,4516.761
3950,4541.847
3980,4567.0957
4000,4592.373
4022,4617.8823
3832,4643.5146
3820,4669.2925
4017,4695.2256
4008,4721.274
3671,4747.481
4155,4773.83
3922,4800.3267
4079,4826.973
4063,4853.763
4085,4880.704
4061,4907.7944
3882,4935.0327
3999,4962.4233
3692,4989.965
3976,5017.659
