True,Pred
2634,0.093690075
2734,0.093690075
2810,0.093690075
2925,0.093690075
2970,0.093690075
2739,0.093690075
2718,0.093690075
3098,0.093690075
3416,0.093690075
3721,0.093690075
3608,0.093690075
3475,0.093690075
3384,0.093690075
3668,0.093690075
3624,0.093690075
3518,0.093690075
3695,0.093690075
3745,0.093690075
4044,0.093690075
4332,0.093690075
4006,0.093690075
4252,0.093690075
4056,0.093690075
4129,0.093690075
3950,0.093690075
3980,0.093690075
4000,0.093690075
4022,0.093690075
3832,0.093690075
3820,0.093690075
4017,0.093690075
4008,0.093690075
3671,0.093690075
4155,0.093690075
3922,0.093690075
4079,0.093690075
4063,0.093690075
4085,0.093690075
4061,0.093690075
3882,0.093690075
3999,0.093690075
3692,0.093690075
3976,0.093690075
